provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 BAGOREJO,20526060,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932011F3B1771DC95D77
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 KEBAMAN,20526490,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4282799B28AAFC02A878
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 KEPUNDUNGAN,20539382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE26575D257D22DF18D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 PARIJATAH KULON,20526623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B398CC5E4028BC561DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 PARIJATAH WETAN,20526624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3B0907D82B075F7568
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 REJOAGUNG,20525484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EB2C612BF55B50C26E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUKOMAJU,20526592,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96769DFE89F70DADA5D1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUKONATAR,20526594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C649651D2E6B4D507153
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 SUMBERSARI,20526584,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDB09559A265AB71172
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 1 WONOSOBO,20526620,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB683A593A1C4752B8BB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 BAGOREJO,20526378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659499860F2DD2CB722D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 KEBAMAN,20526452,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B82571908DAB38B70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 KEPUNDUNGAN,20526459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBDEDED400CDD155C31
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 PARIJATAH KULON,20526481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51E94881C0B68A46F6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 PARIJATAH WETAN,20526434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAB11F9A026C2AAAEF5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 REJOAGUNG,20526390,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44844CDC5B9933B2ED70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUKOMAJU,20526414,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3E10085DE3DED06DC0
