provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 ALASMALANG,20526056,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97006C8D34561A272D5F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 BENELAN KIDUL,20526541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74EEA99AA262C742468
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 CANTUK,20526533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B025B71D0FA749FAC1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 GUMIRIH,20526552,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBEBE65E726A82FBC11
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 KEMIRI,20526525,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BC3C727F9A48AD7DC9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 LEMAHBANGKULON,20526575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350ACE16C2A6C8887E76
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 PADANG,20526639,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF4C86DE126796BF11
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 SINGOJURUH,20526654,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739C4E673DB8B16542DA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 SINGOLATREN,20526621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C50E90BF11172181F0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 1 SUMBERBARU,20526579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F3EE7FA4B7CB8AAF9D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 ALASMALANG,20526352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040132CEFC89ACCDC8CE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 BENELAN KIDUL,20526371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF33BA73B32508FF125
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 CANTUK,20526311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5BF2711FB6481B6EF6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 GUMIRIH,20526330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CEE038C91F9622AFD3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 KEMIRI,20526442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A887F0565BCC9DB889
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 LEMAHBANGKULON,20526479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770ECB6E1A498F14C7B7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 PADANG,20526464,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618D5365BD7256E7ABD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 SINGOJURUH,20526429,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C981E5C1625D2E208
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 SINGOLATREN,20526430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C2236F5C9C641CEB9D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 2 SUMBERBARU,20525391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6FB4020A884ECD4A46
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 3 BENELAN KIDUL,20525361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB0499327B268566D0C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 3 GUMIRIH,20525384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4BF9C365420A904839
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 3 LEMAHBANGKULON,20525521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080866BF5B686AD374E6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 3 SINGOJURUH,20525440,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5756D75FF88663CCF75
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 3 SUMBER BARU,20525475,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A59BD2751BC8B14CDE1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 4 SINGOJURUH,20525190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24712BE897261DB7D2E8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI 5 SINGOJURUH,20525283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B61E197766534DB0B14
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NEGERI GAMBOR,20526549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF34CE13AB9890513D4F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SD NU NURUL QURAN,69906887,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B55A3B251E7BCB562
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMP NEGERI 1 SINGOJURUH,20525718,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EBBB8762C059951D34
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMP NEGERI 3 SINGOJURUH SATU ATAP,20560145,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD78D8ED073A1B28FF64
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMP NEGERI MANBAUL FALAH SINGOJURUH,20525685,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30A86AF203D02B5D296
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMP DAARUL QURAN,69989238,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17232B74EE515C084C9A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SDLB PGRI SINGOJURUH,20526024,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD7ACA167F0C108C96
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMPLB PGRI SINGOJURUH,20525694,SMPLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86985538A67E327FF21F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMAN DARUSSHOLAH SINGOJURUH,20525601,SMA,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CF2A6F7AB7A15B1DA2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMKN IHYA ULUMMUDIN SINGOJURUH,20525589,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760BEE69AF8808F4C8BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Singojuruh,SMK DARUL ANWAR,69936130,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57580733DA7C588AF34
