provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 ALIYAN,20526058,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C178C6E0EDBF305362
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 BUBUK,20526548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE57C3F68A52F7F1AE4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 GITIK,20526568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA73DDFA92D6D75DFA5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 GLADAG,20526569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092F39C307084C6DC15F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 KARANGBENDO,20526493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21840AC7C21CB0AD4E56
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 KEDALEMAN,20526504,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E00AE26C053481D097A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 LEMAHBANGDEWO,20526622,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF267C48970C7E14576
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 MANGIR,20526636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359B49BE7929431BB295
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 PENGATIGAN,20526629,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD77431F46837382282A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 1 ROGOJAMPI,20526673,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A34EF20E0FF5B6CD33F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 ALIYAN,20526365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1978B296D7178C5F1C8F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 BUBUK,20526341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2476D0B9EB9D696752
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 GITIK,20526300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFCB0F6186FB0DBB38B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 GLADAG,20526301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0E251A8D9E6F1AF552
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 KARANGBENDO,20526327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB263823D939214D006
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 KEDALEMAN,20526455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E812F28994777EC1EAE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 LEMAHBANGDEWO,20526480,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC21F9D1A19DB70998E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 MANGIR,20526461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08274F933C9DD47092A3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 PENGATIGAN,20526404,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DF4C1B8DD0993633F6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 2 ROGOJAMPI,20526393,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F2C5945D5618F40BDB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 3 ALIYAN,20525419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EACBBD0D85B43441B7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 3 BUBUK,20525355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5694CF9FD4518D70F39C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 3 GLADAG,20525367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4C8C037E09FFAB88A1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 3 KARANGBENDO,20525436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9349C50C4FBF6A3DD71
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 3 ROGOJAMPI,20525450,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288DBC444D2E93677979
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 4 KARANGBENDO,20525203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4633C48B3B5285490107
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD NEGERI 4 ROGOJAMPI,20525199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F5542DDC52E7F3BE47
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SD KATOLIK BHAKTI,20526094,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B1656D6294F0EDDB60
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP NEGERI 1 ROGOJAMPI,20525715,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4656F84EEC6907C8BC55
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP NEGERI 2 ROGOJAMPI,20525635,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732A3501891F6282CBAB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP NEGERI 3 ROGOJAMPI,20525680,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF0FEF7A350DF07172E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP ISLAM TERPADU ROUDLOTUSSALAM,69959167,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF99E50DFED491007DA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP KATOLIK BAKTI ROGOJAMPI,20525545,SMP,Swasta,22 Aug 2019 05:25:29,1,16,2,4,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6879DBB7BB2A5F7CB91
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP MUHAMMADIYAH 11 ROGOJAMPI,20525538,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F623FC5693416B6DF662
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP NU SHAFIYAH,69900082,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4C4F807A836F7DDC6B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP PLUS AL HIDAYAH ROGOJAMPI,20525572,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3784CC1BA2A6D8802
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMP WAHID HASYIM,20540159,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF9FA9EAC1739605659
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SLB PGRI ROGOJAMPI,20526019,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA0083AECC1BB4EED29
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMPLB PGRI ROGOJAMPI,20525700,SMPLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C945BD3EDC75E340C42
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMAN 1 ROGOJAMPI,20525861,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2E6E05C15B722F4A4A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMAS PGRI RONGGOJAMPI,20525865,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729229E9C4128A29BCF1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMAS SULTAN AGUNG ROGOJAMPI,20525867,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C207831B5113E514FC0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMK NU ROGOJAMPI,69882348,SMK,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32B401032A58F1F9FBB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMK SUARNA WISATA,69964472,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECFE03E42748D4B032E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Rogojampi,SMKS MUHAMMADIYAH 6 ROGOJAMPI,20525624,SMK,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B71EEB11002B1780B58
