provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 GLAGAHAGUNG,20525368,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDC683CF4F2229D58F0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 GRAJAGAN,20525382,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3728F45C51EBDBB8786
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 KRADENAN,20525507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3370EF87745F3E1B7B48
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 SIDOREJO,20525438,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B63CB40BC04FDA16C0F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 3 SUMBERASRI,20525474,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A81542933DB965FC2EB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 BULUREJO,20525241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029385778F54648A72F8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 GRAJAGAN,20525239,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB16BC7DF488638FEDF8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 KRADENAN,20525163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD1C8B8D28C7A59801E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 PURWOHARJO,20525198,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E25CE1F44818471D13
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 SUMBERASRI,20525313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C89BDDA767358A2367A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 5 BULUREJO,20525252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA2A86E767E8A2E669
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 5 GRAJAGAN,20525271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4465F633C0281D869635
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 7 GRAJAGAN,20525772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD495D9EBC166098A0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 8 GRAJAGAN,20525897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1795815915BE0C4AE4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI KARETAN,20526488,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF0A9CA10E483DE2C79
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 11 KRADENAN,20526031,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037418C6744864B8F6DB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 12 GLAGAHAGUNG,20526032,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A25E559CDCA28EF662
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 15 SUMBERASRI,20526033,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A42C93DBDBB543DEF6C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NU KRADENAN,20526037,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1989390323DD1397377
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SDK SANG TIMUR SUMBERJATI,20526107,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EE71EE7501EDB1E19D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP NEGERI 1 PURWOHARJO,20525714,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37253235B4CA37D23D40
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP NEGERI 2 PURWOHARJO,20525634,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71629F5E50644A46AF54
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP NEGERI 3 PURWOHARJO SATU ATAP,20560144,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8F17E0BD68EF566C2C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP DARUL FALAH,69903963,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E28CE5BB2477242360
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP ISLAM AL ATIQ,20576087,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4265EF34BB3BFC59AB3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP KARYA DHARMA PURWOHARJO,20525544,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81F2BD133C799C19251
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP KATOLIK SANTO AGUSTINUS PURWOHARJO,20525707,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3690092387217316964D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP MUHAMMADIYAH 2 PURWOHARJO,20525561,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C56EDF4E67C98F26271
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP MUHAMMADIYAH 4 PURWOHARJO,20525563,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F0EE5F4A3B16170FD1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP PGRI 16 PURWOHARJO,20525581,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3D322DEBB914585ACA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMP PRAJAMUKTI KOSGORO PURWOHARJO,20525585,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68B803ACBF514D2B942
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMAN PURWOHARJO,20525860,SMA,Negeri,-,0,0,0,1,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044C33E6DC6A8221F19F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMAS BHAKTI NEGARA,20540166,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17710BD509B52A698E3B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMAS PGRI PURWOHARJO,20525864,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC1925FEBE6C6BCB47D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMK SALAFIYAH DARUL FALAH,69969036,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A32238AFC0F69E99EC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SMKS  AL - ATIQ,69823302,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F7256F56D00F03F8AC
