provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI - 2 DIRUNG SARARONG,69899330,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C178FA976D72CAB9BC0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BANGA AT 1,30203317,SD,Negeri,23 Aug 2019 03:46:55,1,76,6,5,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127047CE73A6382FD9C3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BATU TOJAH 1,30203286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABE7977188CF1479E9D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BUMBAN TUHUP 1,30203297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E5FB97EA1F23D84C28
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI DIRUNG SARARONG 1,30203369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7C24BDA50760523256
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI HINGAN TUKONG 1,30203367,SD,Negeri,23 Aug 2019 19:26:51,1,28,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CF88CCF71817A3BF46
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI KOHONG 1,30203383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7F127093C3812F2B1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI LIANG NYALING - 1,30203377,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB76E301576F64A44FE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI MAKUNJUNG 1,30203362,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EFADF0542E8978192F
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI MAKUNJUNG 2,30203361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05167E8E37A17332FE20
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI TUMBANG BALOI-1,30203193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB745A6FF8BFC4FC056E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SMP NEGERI 1 BARITO TUHUP RAYA,69759029,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8CD528F0C402499301
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SMPN - 1 BARITO TUHUP RAYA SATU ATAP,69851439,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E20F68DFA367B7F9E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SMPN 2 BARITO TUHUP RAYA,30203230,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97603141417094B8435F
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SMPN-2 Satu Atap Barito Tuhup Raya,69967637,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA61A8813AEE5DFD55DB
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SMA NEGERI 1 BARITO TUHUP RAYA,69765041,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD0AB8BAD8084EF0FC
