provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI 1 TUMBANG TARONOI,69866104,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F538B23FD6F07327E41
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI MUARA JOLOI 1,30203360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6656E42CCBBC228B97D1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI MUARA JOLOI II-1,30203359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1B3BFEB702E32773B7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI PARAHAU 1,30203214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14A9FDE8A6C2E8C6D59
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI TAJA BANGKAN 1,69754004,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233AE5C97D3EC5599F60
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI TAKAJUNG 1,30203181,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EBCCA6EE360104655B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI TUMBANG JOJANG 1,30203263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1548F5C460743B152800
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI TUMBANG NAAN 1,30203276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48CCE9A60EA6A52A1C4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SD NEGERI TUMBANG TABULUS 1,30205391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FF0432AC7BE8D2DE82
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SMP NEGERI 1 SERIBU RIAM,30206994,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A2CFBDC2DF2E0FA6B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SMP NEGERI SATU ATAP 1 SERIBU RIAM,69754287,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B688F481ACFC2669EBB
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SMP NEGERI-2 SERIBU RIAM SATU ATAP,69852851,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F5434AD951BE3130EC
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SMP PERSIAPAN Desa Tumbang Jojang,69948760,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7EC5622C3D75049C1B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Seribu Riam,SMA NEGERI 1 SERIBU RIAM,30207366,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C5CF2FC40FA9599827
