provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI 2 BAHITOM,30208710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1E01A6549837C76937
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI 3 BAHITOM,69754291,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A435EA0765BDD2CBD8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BAHITOM 1,30203319,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C97B68F729A14B2138
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BATU PUTIH 1,30203287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5142917636143D012B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 1,30203281,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B08219FD4FB0C1BA25
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 2,30203280,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527664081EFBE8859B81
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 3,30203279,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF604CE753EEEE358B4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 4,30203289,SD,Negeri,22 Aug 2019 17:02:54,1,312,14,23,1,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722969AD93D63FD9C423
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 5,30203290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A35209FE63BA0EDE9D0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 6,30203300,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B815423426DE635AF7FA
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI BERIWIT 7,30203299,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2D28081EE0622CA750
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DANAU USUNG 1,30203295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC56A3F88743FB69804
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DIRUNG 1,30203293,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E44A65623E875D3CA2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI DIRUNG PENYANG 1,30203372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7BA6358B1B0CBC3B40
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI JUKING PAJANG 1,30203365,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E06E9B4CB5BE0954AF
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MALASAN 1,30203348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF03C573ECE34EBB202
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MANGKAHUI 1,30203346,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6D59D5DC7722C3332
