provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI BAKANON 3,30203318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09273F7B7C3A7F55CC4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI BARATU 1,30203316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4225C040F547E9F336
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI JUKING SOPAN 1,30203364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4681E0624E89A4524C7B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI JUKING SOPAN 2,30203374,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD06AD64A30DA793EA4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BABUAT 1,30203340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01132D5332BC4287A50
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BABUAT 2,30203329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82397B00C25A83713855
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BAKANON 1,30203328,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EC44ADE4990C2ECA49
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BAKANON 2,30203349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C546B9DBB0BC0012FE32
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI PANTAI LAGA 1,30203205,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C262AA947CF4074CE0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI PURNAMA 1,30203226,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A04A73B9221FB55993
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI BATANG 1,30203216,SD,Negeri,23 Aug 2019 10:34:21,1,20,6,4,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE372B2242E9A00966F7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI BATANG 2,30203203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9E7232CB9B6683472A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI GULA 1,30203202,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255962D6B0E262B4F1DE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI GULA 2,30203188,SD,Negeri,23 Aug 2019 08:58:49,10,41,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86475D7253A3B8344F5
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI LOBANG 1,30203187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2187E5BF0366479666
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 1,30203258,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9895EB025B0A24B32983
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 2,30203257,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C55B2BCC9600BACF63
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 3,30203256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935FAB3653B8FC5221A4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG-4,30208709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04731407C7E3F1189ED8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG SALIO 1,30203947,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307BCC1EDA310DA92A18
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDN 4 MUARA BAKANON,69865662,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B635471443D3B9B93D55
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDN SUNGAI GULA 3,69930420,SD,Negeri,23 Aug 2019 09:32:24,3,11,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061AF15DA707D9F5680B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDS TUMBANG SALIO 2,69970622,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BBABFC65A112842953
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMP NEGERI 1 PERMATA INTAN,30203241,SMP,Negeri,21 Aug 2019 17:22:35,5,61,2,13,6,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A15F37187B50C67F06
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMP NEGERI 2 PERMATA INTAN,30203246,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF81B546648B45C0A8D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMP NEGERI 3 PERMATA INTAN,69754283,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC945C75C9B4137A332A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMP NEGERI 4 PERMATA INTAN,30206997,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B4B1B624296F80C74D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMP NEGERI SATU ATAP 1 PERMATA INTAN,69754323,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CEBF1428CC209B0356
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMPN - 2 PERMATA INTAN SATAP,69754316,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DDBD19AFF820773B1E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMPN 3 PERMATA INTAN SATAP,69755753,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E69D4B0F8F112DF67B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMPN 4 PERMATA INTAN SATAP,69956723,SMP,Negeri,22 Aug 2019 21:18:21,3,27,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6205584778E89D45C04
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMPN-5 PERMATA INTAN SATU ATAP,69851446,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2B42837B34D4E17DEE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMPNegeri 6 satu atap Permata Intan ,69947478,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8583849B36299110FFF
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMA NEGERI 1 PERMATA INTAN,30203252,SMA,Negeri,21 Aug 2019 12:11:35,14,332,10,31,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1221B20C0EAD52425A78
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SMKN 1 PERMATA INTAN,69759011,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAE389AE099D628B6D4
