provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI BATU MAKAP 1,30203301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE617E42AD9982CBC4A2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI KALAPEH BARU 1,30203376,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1DD272E73515325C8C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI LAAS BARU 1,30203379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8D75046054B050B4EE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI OLONG LIKO 1,30203207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EEB52801A21CEDEA2F
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TELUK JOLO 1,30203178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43DF80E030548C2F507
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TELUK JOLO 2,30203189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6B9027E0880A692171
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TELUK JOLO 3,30203190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D2FA1864034814DD6
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TELUK JOLO 4,30203271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFE9CE3D229E1A297C0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG KUNYI 1,30203260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E8B963EC8218CBC7FB
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG KUNYI 2,30203259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B89789A27F62D09877
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG MASAO 1,30203255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B39E1E28B0A295E42C1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG MASAO 2,30203265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C9947BDAD306E5626B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG MASAO 3,69754294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0EF5A98A4B0DCCEFD2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SD NEGERI TUMBANG TUAN 1,30203268,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9E86F071BBE5A7B22
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMP Negeri - 1 SUMBER BARITO SATU ATAP,69759031,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF4CEAD48C9FB5857CE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMP NEGERI 1 SUMBER BARITO,30203251,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCEC9A67F0A1EBAE6AE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMP NEGERI 2 SUMBER BARITO,30203249,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22734E787F008FA2E743
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMP NEGERI 2 SUMBER BARITO SATU ATAP,69759033,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAADC01F4556AC19C9A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMPN 3 SATU ATAP SUMBER BARITO,69947891,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7053A4073459E2CE77C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMP PERSIAPAN TUMBANG TUAN,69852852,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F84F0CBA160F0F2F8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMA NEGERI 1 SUMBER BARITO,30203239,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5C32FA5202BEC4403C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sumber Barito,SMA NEGERI 2 SUMBER BARITO,69788531,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9411DE421F87B7B89942
