provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,110 - SD NEGERI DOAN ARUNG - 1,30203368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0862DF2C3861561582DC
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI 2 MANGKOLISOI,69754276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1A6FFAFA03ECD2CF42
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD negeri 2 Osom Tompok,69754272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C48C159865C146C638C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI 3 TUMBANG BALO,69867908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0E69D5B12A05D30A16
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI BELAWAN 1,30203284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2716792CAE8B75AD956A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI CANGKANG 1,30203296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC88AB6AB6011D765F4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI DIRUNG BAKUNG 1,30203292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3118C4BF51A8F25E23A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI DIRUNG BAKUNG 2,30203291,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C41D3FD488304EF44D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KALANG KALUH 1,30203375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFE2FA394359237F197
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KARALI 1,30203386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D3A2CBDC095B74A569
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KARALI 2,30203385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B211B6A76F2F2576A1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KARALI 3,30203384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EA91B7B2158B2E883A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KOLAM 1,30203382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515D237A416BD7357EA3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KONUT 1,30203381,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F2602D3440AD9944E4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI KONUT 2,30203380,SD,Negeri,23 Aug 2019 07:56:57,3,30,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4AF458964473BC3AC6
