provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI BATU MIRAU 1,30203288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F34D6E0E66528D7B24
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI TAMBELUM 1,30203180,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52AB4938A08F9B81996
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI TUMBANG APAT 1,30203197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145AC7040B57FCA2D33B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI TUMBANG BANTIAN- 1,30203191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D540431E3C40EC97671
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI TUMBANG KOLON 1,30203261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EDB35157C9368788DD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SD NEGERI TUMBANG SAAN 1,30203273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA12F5E5869C21F4C68B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SDN 2 TAMBELUM,69971608,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407182018EBBC7D1641C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SMP NEGERI - 2 SUNGAI BABUAT SATU ATAP,69852835,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B9BD20CC200FDB0DC1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SMP NEGERI 1 SUNGAI BABUAT,30204124,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED05341B7FE63986A88B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SMPN-1 Sungai Babuat Satu Atap,69759038,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5F50C6731C514230F9
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Sungai Babuat,SMA NEGERI 1 SUNGAI BABUAT,69759012,SMA,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BA0A69EC65B5A40329
