provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 1 LAEYA,40402049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3663FE1D8F8EB3ABD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 10 LAEYA,40402068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0077E71F63092C87F463
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 11 LAEYA,40401802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB95D8F628341637B41E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 12 LAEYA,40405734,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DA9A492D8228890305
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 13 LAEYA,40401798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA621B6E89B7048C290C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 14 LAEYA,40402067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8ACEF7BC74D7261F50
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 15 LAEYA,40402098,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327E670D27C5DDB21B4
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 16 LAEYA,40401959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3787544E286FB26304A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 17 LAEYA,40402094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360383F9F4CF5FB5C073
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 18 LAEYA,40401891,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33688BD8B93A134D5766
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 2 LAEYA,40401975,SD,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93974B61C8846EA2B693
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 3 LAEYA,40401938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A2D5A0F4C8530361F5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 4 LAEYA,40401804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46D443B6225F5825940
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 5 LAEYA,40401994,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F68626608C414E19424
