provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 1 TINANGGEA,40401940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8AD555407A3628B9E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 10 TINANGGEA,40402087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC80564A68548FA2527
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 11 TINANGGEA,69787693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5ABFD4D6104CFB57D5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 12 TINANGGEA,40402121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B1803766EFE396909
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 13 TINANGGEA,40403689,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB044492125B5285F233
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 14 TINANGGEA,40405735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDF018C45328E360116
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 2 TINANGGEA,40401790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4D3EF328FDA75F0519
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 3 TINANGGEA,40401986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E2AA4069370FDDB14D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 4 TINANGGEA,40402110,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DE3672DA0E64F6E38D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 5 TINANGGEA,40402010,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDD40D14EF5DA69E495
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 6 TINANGGEA,40402133,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD5B43F5F1CB8FF828
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 7 TINANGGEA,40401796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C48BECECE2CCE35C2F0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 8 TINANGGEA,40401786,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1AC77AC4991F41B68
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI 9 TINANGGEA,40401963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CDB3F31C6A0B632918
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI SATU ATAP 10 KONAWE SELATAN,40401941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC486E3740F96B54A5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SD NEGERI SATU ATAP 3 KONAWE SELATAN,40403109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8E766DBB0466237540
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SDN SATAP 19 KONAWE SELATAN,40401845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA17897CBE57830F96B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP NEGERI 3 KONAWE SELATAN,40401911,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5961E2D4B6BF0809543E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP NEGERI 31 KONAWE SELATAN,40403328,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7786C14489A090BAC85
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP NEGERI 51 KONAWE SELATAN,40405031,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAE1020E418C990A785
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP NEGERI SATU ATAP 19 KONAWE SELATAN,40405024,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AF1D933FCE5410FB5B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP NEGERI SATU ATAP 3 KONAWE SELATAN,40405080,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515B50BBDFA9D2AAFD92
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP SATU ATAP 10 KONAWE SELATAN,40405016,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C000DEA735B478ADDCB7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMP-TQ MuAdz Bin Jabal Konawe Selatan,69967642,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A502A830A868525AEA98
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMA NEGERI 22 KONAWE SELATAN,40405117,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0BD8B39CB89AB4B02C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMAN 1 KONAWE SELATAN,40401877,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4893EA4E73020BAC99B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Tinanggea,SMAN 19 KONAWE SELATAN,40405054,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B65BE9FCAE8F8A2DACB
