provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 1 BUKE,40401842,SD,Negeri,25 Aug 2019 19:45:12,2,148,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875EEB96F3855AC4E128
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 10 BUKE,40402102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEBA08A080FCD6DAD29
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 11 BUKE,40402061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1867A6133926E27602D9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 12 BUKE,40401824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A6546BF7A1E360A9BF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 13 BUKE,40401843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE4EC83C1C8D335A835
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 14 BUKE,40402090,SD,Negeri,24 Aug 2019 08:42:33,2,62,5,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD0D37F5066DEA9C50
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 15 BUKE,40405063,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED762913AA75D17F66
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 16 BUKE,40405150,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5C35F4D96758BB37C6
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 2 BUKE,40401926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58DC9F137C62DDD5DF5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 3 BUKE,40402086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD8E06C514E824B3C58
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 4 BUKE,40402070,SD,Negeri,23 Aug 2019 05:02:58,2,128,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47338C77C5AED1B896AD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 5 BUKE,40401957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168C45D51E20E104CA2D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 6 BUKE,40402097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B7BF2A0F3CDC73E86A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 7 BUKE,40401958,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46240172C2B983E55033
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 8 BUKE,40401936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A8F6288565227A75FA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SD NEGERI 9 BUKE,40405105,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194031001DD34BE27CD9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMP NEGERI 13 KONAWE SELATAN,40403324,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D79E4075DA44A6CF3A4
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMP NEGERI 44 KONAWE SELATAN,40404811,SMP,Negeri,23 Aug 2019 21:33:55,3,66,3,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F111222344405C2C9738
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMP Integral Minhajut Thullab,69900363,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86BFDD3004CC9A835D3
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMP Swasta Islam Al Irsyad,69985081,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A937EFC4BEE26296A0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMA Integral Minhajut Thullab,69864688,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134FFF804A6D2A98CA04
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Buke,SMKN 3 KONAWE SELATAN,40404850,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7233730CDEEA83D034
