provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 3 ANGATA,40401808,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDE7E620CA8F0CEBC79
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 4 ANGATA,40402130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A973A563339D65E6E946
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 5 ANGATA,40401943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C9FD22ED19BCAA979
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 6 ANGATA,40402093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1953BF1997478DFE89EE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 7 ANGATA,40401793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B6066011AA5553E4DB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 8 ANGATA,40401833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274199DDACB077D2A272
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI 9 ANGATA,40405037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C0182B906CD6668021
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SD NEGERI SATU ATAP 4 KONAWE SELATAN,40401922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AC4D1747CCF8D1E8AB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata, SMP NEGERI SATU ATAP 4 KONAWE SELATAN ,40404840,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54AB37FD3550D91C432
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SMP NEGERI 33 KONAWE SELATAN,40403327,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5DE206CB973FDBDAE5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SMP NEGERI 53 KONAWE SELATAN,40405706,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F8548EE96498FE4A67
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SMP NEGERI 7 KONAWE SELATAN,40401879,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F75E81883C15D2A198
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Angata,SMAN 10 KONAWE SELATAN,40404815,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256E4306340B8E1DEC32
