provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 1 MORAMO UTARA,40402039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB3711D5B364AD7BBA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 10 MORAMO UTARA,40403279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E695A7560D5B865E9F
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 2 MORAMO UTARA,40401980,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E360C60E70F74468F3
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 3 MORAMO UTARA,40401991,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BB22CF8DEC54AF2982
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 4 MORAMO UTARA,40402118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075D8E0015EA68CD8FF4
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 5 MORAMO UTARA,40401925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB874117E193914486C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 6 MORAMO UTARA,40401993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F8CF03E918F1E1B3C4
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 7 MORAMO UTARA,40402116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E090C240B10A973BF4B8
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 8 MORAMO UTARA,40402137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE8214B286F92D6739
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI 9 MORAMO UTARA,40401969,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52670D3D18CFB4C13A7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SD NEGERI LOMBUEA,40401799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5300660757644141C01
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SMP NEGERI 21 KONAWE SELATAN,40401908,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F3722505B52A326F9A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SMP NEGERI 37 KONAWE SELATAN,40405008,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2A48BF88E7A351EA7E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SMP NEGERI SATU ATAP 13 KONAWE SELATAN,40405011,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030F9592BFCB12AB81A3
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo Utara,SMAN 20 KONAWE SELATAN,40404848,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188AA2C5BED3C7473C03
