provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 11 ANDOOLO,40402064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663E6C697874B58F393B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 18 ANDOOLO,40405088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A46D1B25710B2EF077
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 3 ANDOOLO ,40401978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F726DD3732573EE817
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 4 ANDOOLO,40401997,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE1C3A06ABB8DF36DE8
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 5 ANDOOLO,40402041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9079E5D1D8F2622EAEDA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 6 ANDOOLO,40401806,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E74E5ED078DB806FF22
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 7 ANDOOLO,40402127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D8B7A8875742A84342
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 8 ANDOOLO,40401844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F2A4DD383552B8CB5E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SD NEGERI 9 ANDOOLO,40401883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCC29E5B06B2FE40C65
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMP NEGERI 23 KONAWE SELATAN,40401900,SMP,Negeri,-,0,0,0,0,0,27,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D895C04116A419F6CE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMP NEGERI 32 KONAWE SELATAN,40403366,SMP,Negeri,24 Aug 2019 10:19:52,3,158,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAA1E82A83580444224
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMP NEGERI 41 KONAWE SELATAN,40404842,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2724B1145D66390026C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMP NEGERI 43 KONAWE SELATAN ,40404810,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D442E04E7BED56AC2
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMAN 6 KONAWE SELATAN,40401873,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC793A148422A713D2
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMAS BIMA MAROA,40403376,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABE16BE16F96325E317
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Andolo,SMKN 2 KONAWE SELATAN,40403165,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA476A9AC74D92C06DFC
