provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 1 BAITO,40403320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D263B31B2165584E72
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 2 BAITO,40402115,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F68D93EDE4857144D1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 3 BAITO,40402092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46253663069E0C31518
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 4 BAITO,40401892,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2D7B1740CF560D3A2E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 5 BAITO,40401791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249BBD3E14BBE1753249
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 6 BAITO,40401961,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FF389AACF8D18F531A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 7 BAITO,40402065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FD9F5256E190243DAD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI 8 BAITO,40401924,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C0194E23DEE7E2A9E6
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI SATAP 22 KONAWE SELATAN,40405262,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA6252F650B75F3D480
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SD NEGERI SATAP 7 KONAWE SELATAN,40401968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1975D289E4F378DE501C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SMP NEGERI 10 KONAWE SELATAN,40401907,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB69CDE0D0860E57CCA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SMP NEGERI SATAP 7 KONAWE SELATAN,40404803,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E298E0BF8DFECA89ADA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SMPN SATAP 22 KONAWE SELATAN,40405049,SMP,Negeri,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB86FB222A770B44A4BC
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Baito,SMAN 15 KONAWE SELATAN,40405084,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150C521CF12998BF2074
