provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 1 KOLONO,40402014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AE984B0AE9EB5CDA3B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 10 KOLONO,40402148,SD,Negeri,25 Aug 2019 03:51:38,1,163,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0176C19034B6487EFEE1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 13 KOLONO,40401884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD38A8FCEE6F9402D549
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 14 KOLONO,40401988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0184679F7F316E6DAC2
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 15 KOLONO,40402096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC387E8AE968226976A7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 17 KOLONO,40405733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC913DBD15AB40AFE72
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD Negeri 18 Kolono,69830434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3E92D5FEF15DA86484
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 19 KOLONO,40405053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBDCF2EC108EBEBD4E0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 20 KOLONO,40405051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ED6459A53A5688082C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 3 KOLONO,40402091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F288D5C20C145D760F97
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 4 KOLONO,40402125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11DF25AC079EFC444F
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 7 KOLONO,40402004,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB86E4B749C346E2EF9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 8 KOLONO,40401780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829672455FEAD729BBE5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SD NEGERI 9 KOLONO,40401939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7BAF76762BE45A2E13
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SMP NEGERI 25 KONAWE SELATAN,40401913,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E02FCF5954F7C89ACA2
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SMP NEGERI 34 KONAWE SELATAN,40403164,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C20538160DFE1344EA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Kolono,SMP NEGERI 47 KONAWE SELATAN,40404806,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD23D83E67C7C2C9A71
