provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 1 RANOMEETO BARAT,40402045,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680A0A7F3FC243B22B7D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 2 RANOMEETO BARAT,40402117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A8E7D499669051E029
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 3 RANOMEETO BARAT,40402059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84C6D75D2C2A7CCA623
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 4 RANOMEETO BARAT,40402124,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDBDB85B895C3AE0682
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 5 RANOMEETO BARAT,40401981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E23475718C0F16B5264
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 6 RANOMEETO BARAT,40402066,SD,Negeri,25 Aug 2019 06:30:41,7,157,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381AB943F1FE260159EB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 7 RANOMEETO BARAT,40401865,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B830F9474057C6B2C563
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 8 RANOMEETO BARAT,40402082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43CB318E21DDAEDDBC5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI 9 RANOMEETO BARAT,40401944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A4A8233951DD681EBF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SD NEGERI SATAP 2 KONAWE SELATAN,40401927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8EA034B75122FA3E5F
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SMP NEGERI SATAP 2 KONAWE SELATAN,40403691,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9354E500B1D07C799FD9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto Barat,SMAN 14 KONAWE SELATAN,40405015,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49255D862ED3C2C048
