provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 1 BASALA,40402005,SD,Negeri,24 Aug 2019 07:25:05,6,177,7,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB7EB7AC915467C60F9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 2 BASALA,40402152,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E342497390B614E6939
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 3 BASALA,40401962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B54D0C00FC5DD82C09D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 4 BASALA,40401828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB6D6590E4ACA1073E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 5 BASALA,40401838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23B485EC8E367DB1D0D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI 6 BASALA,40403271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2036D4EC60622043FBB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SD NEGERI SATAP 17 KONAWE SELATAN,40401854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A292790223AAA863AC12
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SMP NEGERI 35 KONAWE SELATAN,40404805,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2005560E0CD2A480D2EE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SMP NEGERI SATU ATAP 17 KONAWE SELATAN,40404783,SMP,Negeri,22 Aug 2019 07:27:28,1,23,2,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B768869C87D78FBE39
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Basala,SMAN 16 KONAWE SELATAN,40404847,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E246929383BE65D1C975
