provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 1 LAINEA,40401966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3933E885E753B8ACAC2D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 10 LAINEA,40401829,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03BAB8FEDEE2E576BD7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 2 LAINEA,40401821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EF766647EE728F7C8
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 3 LAINEA,40401951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A43A13DC0D3B2A76FE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 4 LAINEA,40401930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037ACD08977254EBBCC
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 5 LAINEA,40401820,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7012240731A5619E7AE
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 6 LAINEA,40402126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A891D5A5C7D6EC71194
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 7 LAINEA,40401815,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358482ECB0BC0733E542
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 8 LAINEA,40401781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD749C9EF330B187A621
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI 9 LAINEA,40401979,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4103EA873CDF63B886F1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI SATU ATAP 14 KONAWE SELATAN,40401783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD08CDB292205E9D6579
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SD NEGERI SATU ATAP 5 KONAWE SELATAN,40401830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EC72FE2B52358C92CA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMP NEGERI 11 KONAWE SELATAN,40401915,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC021937872BA55580B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMP NEGERI 49 KONAWE SELATAN,40405026,SMP,Negeri,21 Aug 2019 15:52:01,3,220,6,13,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD2CF9A2296B4958101
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMP NEGERI SATU ATAP 14 KONAWE SELATAN,40405028,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786FC51031B22D6223F7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMP NEGERI SATU ATAP 5 KONAWE SELATAN,40405061,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1826AFC7C47910A5A546
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMAS AL HIJRAH LAINEA,40403372,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51B1F77ABCFA199C051
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Lainea,SMKN 5 KONAWE SELATAN,40404851,SMK,Negeri,25 Aug 2019 20:02:54,2,274,9,8,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3AD6CD88AC72C511A
