provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 1 RANOMEETO,40401984,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662FFC921EA80D222D22
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 10 RANOMEETO,40402046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFBF6EC3DD84291ED3C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 11 RANOMEETO,40403690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9662B50D861D5F0F1D2
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 2 RANOMEETO,40401817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0252F083CC0749AACECB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 3 RANOMEETO,40402119,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DEF802EBC7F1BAF818
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 4 RANOMEETO,40402108,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC3923A10232355758F
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 5 RANOMEETO,40402042,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935545934B8BC74EAF70
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 6 RANOMEETO,40402081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D6310CAD7CE584C715
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 7 RANOMEETO,40402149,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759D2021542A7335A753
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 8 RANOMEETO,40401989,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56948402C8C036FAE467
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SD NEGERI 9 RANOMEETO,40401893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B80052C217F3C286F3
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMP NEGERI 1 KONAWE SELATAN,40401910,SMP,Negeri,-,0,0,0,0,1,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6271C7E0AB185DE13081
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMP NEGERI 29 KONAWE SELATAN,40401906,SMP,Negeri,23 Aug 2019 00:47:14,3,191,7,13,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3428C9D8E184EE03C0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMP NEGERI 36 KONAWE SELATAN,40403692,SMP,Negeri,23 Aug 2019 14:11:31,1,70,4,15,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF38EBF0D3C86A1EBD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMP NEGERI 8 KONAWE SELATAN,40401898,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1E22B8B5B79E935910
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMA KEBERBAKATAN OLAHRAGA BAHTERAMAS,69932498,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC147D3CD2EFBD2807E7
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Ranomeeto,SMAN 2 KONAWE SELATAN,40401876,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA12BC543D9DDA3FB75
