provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 1 MOWILA,40401972,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF687C81F20674F446E9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 10 MOWILA,40401871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E93A006A67E2FEB1B9D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 11 MOWILA,40405062,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B4F66C9B911CA5F8E0
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 2 MOWILA,40402131,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0FD1845855C72DB054
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 3 MOWILA,40401992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027AB87FBD0EB37384CC
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 4 MOWILA,40403218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5653B6CBA8D5509C1A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 5 MOWILA,40402074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B942E810F862AF70FD
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 6 MOWILA,40401228,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B541A11E343A97F339
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 7 MOWILA,40401813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8ACC57F9F2A2D10FF6
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 8 MOWILA,40401810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D57BD53D5D3D53F0D30
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI 9 MOWILA,40401935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D87A47E91379C43F52
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SD NEGERI SATAP 23 KONAWE SELATAN,40401937,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A81EBD82B2307F56D6B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SMP NEGERI 22 KONAWE SELATAN,40401916,SMP,Negeri,-,0,0,0,0,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E536E5D88231968385C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SMP NEGERI 48 KONAWE SELATAN,69787692,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F25597FABC68126D3E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SMP NEGERI SATAP 23 KONAWE SELATAN,40404784,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBBADFA8EA17DE3517A
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Mowila,SMKN 9 KONAWE SELATAN,40405013,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F33FB58CE61F6D262E
