provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SD NEGERI SATAP 11 KONAWE SELATAN,40401841,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F5FB0A0B063B02B4D1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SD NEGERI SATAP 18 KONAWE SELATAN,40402076,SD,Negeri,23 Aug 2019 07:15:32,3,70,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66773DBD53DBBE3DD977
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SD NEGERI SATAP 21 KONAWE SELATAN,40402071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1411448609F66F82613
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SD UPT AMOHOLA SP.2,69900369,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569E5DDED2AAB733A66
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI 27 Konawe Selatan,40401904,SMP,Negeri,-,0,0,0,1,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EF673CB8E044DE63DF
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI 4 KONAWE SELATAN,40401909,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC84D3BD6707C5D7D8C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI 56 KONAWE SELATAN,40404804,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10502A820CE59090DF1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI SATU ATAP 11 KONAWE SELATAN,40405045,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5568807C0B203092376
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI SATU ATAP 18 KONAWE SELATAN,40405017,SMP,Negeri,24 Aug 2019 06:03:24,8,28,3,4,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EC1F624F8909E54A21
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMP NEGERI SATU ATAP 21 KONAWE SELATAN,40405086,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22E1AF28CF511AB074B
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMAN 5 KONAWE SELATAN,40403379,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4005347D0D4A9CDD3976
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMKN 6 KONAWE SELATAN,40404996,SMK,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C274CBEDC7BFDE267973
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Moramo,SMKN 8 KONAWE SELATAN,40405770,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8B565CBB02A1209280
