provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI 2 TANGKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E26EF833763ADE7B367
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI BETALEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E091CB9461FD7CDA67
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI I TANGKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C515F644DC8973542A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI MALITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E780967633FA91FE5D34
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI PADALEMBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59395949AB1F702D4D94
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI PATIWUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4171E0A77094EB763C91
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI SANGGINORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC930181DCC3211E48B0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD NEGERI TAUNCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BEE5D3FB9BB307098D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SDN PANTANGOLEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F575654F97EC3512D56
Prov. Sulawesi Tengah,Kab. Poso,Kec. Poso Pesisir Selatan,SD GKST DEWUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAECDD5E9FA2249CBF35
