provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD Negeri 2 Alitupu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B287AB0C6297125225
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI ALITUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863279E91EBF24C492C3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI BANYUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B6A03FDAC35F2A200F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD Negeri Dongi-Dongi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5CC51E8FBC507C1CA7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI KADUWAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13278824E055954A233
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI SEDOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4BD198933AF25845D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI TOE JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB1B9DFEF55C7C775D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI WATUMAETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112FACD0E04B4975E717
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD NEGERI WUASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9BDE4BDD77B5022A2E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Lore Utara,SD KRISTEN GKST WUASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B9D45E89381EFF5455
