provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 1 SULEWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5671B41C65D4FD1C00EA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 10 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8865580EE8FA44D684B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 2 SULEWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4C5F44B2541B70ECA6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 2 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012E20FF076BDEE5C345
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 3 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9013D5D173B9FA6C3DCC
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 4 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE94FD4C994E17EEFB4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 5 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EB85D2BB7A26042350
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 6 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7020D289E38AED0A9D7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI 8 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A685BD29232262A411
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI KUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0CEFC65473BF847F75
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI LENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BFD9CD9183C5C5DAAA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI PANJOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ECA2977B47425F5637
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI SANGIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6326B5C783E4A73757
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI SAOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6906C9C717D1929972CA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI UELINCU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687A4C7C34A3E2631564
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD GKST 4 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFBDC29F557EB27DFF
