provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 1 MEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7191AB12BA0730044F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 1 SALUKAIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88DB01FBF7AD797D527
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 1 TOINASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042E16EC5849949B73F5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 2 MEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA8FB298D195C402C31
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 2 SALUKAIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAC7A1D81E41E349685
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 2 TOINASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C300857BE51110F3424
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 3 MEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72019B4856B65592B5CF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI 3 TOINASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814CBC810CB6FE2B10DF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI OWINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FE63DFAA802A460B81
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Barat,SD NEGERI TAIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92D53BB0E2F365BE5A3
