provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD INPRES I PENDOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248840A3AD7198D810D0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 1 BOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19060C4D5621C3190ACA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 BOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7063362C6C46686E18E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2D32F026301B921322
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 2 PENDOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B820FE89018EB55E36C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 3 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76AEF05ED0EDCDCDB9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 4 INPRES MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C9A551F7F37558CCF7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 6 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1389F5423C23212FEF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 7 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C735950BF448CD0289D4
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI 8 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A213AB59C8EAB2239B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI BANCEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFB2663ED2B87F35D3A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI BAWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10116C9185552B43AFB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI I MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192986466A8D89AD8E5A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI KODINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118D73C0C9B5250867C9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI PANDAYORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09390B32463DE4911AE3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI PANJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C67A9B1C6263947E5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI UELENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B329D91EF593D052CA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI WATUMAETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCEBF3F2C410C22D8F2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SDN 5 MAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01330736237F50800015
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST BANCEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548EACCFE683B125B6C8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST PANDAYORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AAA26CBA8ADD6E597F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST PENDOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5971942FF358FEEBB0E
