provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD INPRES TOLAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144E1026E3728FE9996
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI AMPORIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F88BEFBD0561CE9CE0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI BARATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C850339CB2E05A92B8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI KOROBONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00290CDF7360BD94A5F7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI KORONCALAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6C7D764F9AE774A175
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI SALINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0892FCA90D0C976D952E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI SINGKONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD420BA3D6D782E09C0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TANAH TUWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849A32FC01136719A896
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TINDOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F599F625E73DBD30AE0F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI TOKILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D6D440F44E23B9232B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Tenggara,SD NEGERI WAYURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C2FFD0D0EED52EF23
