provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 1 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6471C082BD1143C8F15A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 2 MAYAKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B409AB5F52BF8D0D63
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 2 TONUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD09EE19F8CB2FE2B87
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 7 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551461B4B7D77B690F1B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI 9 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701EB985E04152CF7B4C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI DULUMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD987EB31B603C245E42
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI I TONUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF329553DD02D147E84A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI MAYAKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BED22D71B3A2B23D9F2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD NEGERI WERA LEBONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433094C1411D991CFCB3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 1 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958FD5A41F846502F678
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 2 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED86AA4D8DA0EE48D6A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 3 TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4828ECF018B65ABED375
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST BUYUMPONDOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD20FB6BB8D770C32BF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST PEURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9339370D07A733402
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD MUHAMMADIYAH TENTENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7694A17139F9F8071305
