provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD N GUNUNG KALER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD400352D0E1A9BF922
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD N KANDAWATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1CF135906CB46C3B3F
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD N ONYAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D009A5291D49A86E2DB
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD N RANCA GEDE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71559BC714DA8F232E9D
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD N RANCAGEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDE04AEED6F490947D4
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI CIBETOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F503E26CD0031669B9
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI CIBETOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0086A722B73264B7B7
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI CIPAEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548CE87FE4E0F24C747F
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI GUNUNG KALER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26224948492308CAA82A
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI KANDAWATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C2BB3357978E427C70
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI KANDAWATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827B11D7397330AAB72
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI KEDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEA7AB3730E3E311E95
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI KEDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E64BD3FAF8AF52C9551
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI KEDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55064B2D01970075E685
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI ONYAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14526EBF20DD5B486030
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI ONYAM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50714DF81B1D73457E34
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI RANCAGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFB2835E46D479A203D
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI SIDOKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250C14FE8C2FB081A77F
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI SIDOKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54260AEC673074AB87A
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI TAMIANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D771FA0D59C22452994
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI TAMIANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B49E4651CD4AF348DF
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD NEGERI TAMIANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161765AA951F9968443C
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SD ISLAM IBNU MASKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF38E9F1965F6D63ED7
Prov. Banten,Kab. Tangerang,Kec. Gunung Kaler,SDS ISLAM AN NOFAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75027B01137E7DDDE388
