provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N KAMPUNG BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D509AAB00CDC9CD3BC07
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N KAMPUNG KELOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739C18B4DE8801C0A726
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N KAMPUNG KELOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0324209A2194160E7494
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N KEDAUNG BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408BB385B26D0DB0411C
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N KEDAUNG BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACABC62389407071D995
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N LEBAK WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5D2254C95500777DDC
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N RAWA GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915B7C7C0634EBE74CD5
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N SANGIANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E51DAF28015B213A345
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD N SANGIANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C86E36F89DD1ECFCE0
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI GEMPOL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010AF1D3E9FBACEB8D8D
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI KAMPUNG KELOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB22FF2DBE35AB571C67
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI KEDAUNG BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB88857A15ED8AABFBF
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI PONDOK KELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470CE067F780738C5441
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI SANGIANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A613277CA34575839623
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI SANGIANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AFFC7421B92153E4A8
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD NEGERI TANAH MERAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3376CDCC5FC263D47309
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SDN JATI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167ECF7B25C3413E6BBF
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SDN KEDAUNG BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF6A0AE49070CE20AA7
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SDN SANGIANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D564B978F9372720E7
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD SWASTA BINA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945675FEC32E03591FA4
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SD TERPADU CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691284671FAC2DCC9A34
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SDIT MUTIARA ANGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D8D1817D7122DDA487
Prov. Banten,Kab. Tangerang,Kec. Sepatan Timur,SDS WAHANA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D785205E0EDC8DF0A25
