provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIAKAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B77ED2A07E06D13F756
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIAKAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97C9901E34E5C34BC96
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIPARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C14FC833977C9E898DA
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI CIPARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E253788F185C6709C5E
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI MEKAR BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5706C89434BFA00EAD
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E1120ED96B94A72D37
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI NALAGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37713484BC74E101F41C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF2841CB39C9EDD7D2C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF8C96D3E911E01AF9D
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PANONGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8011C18F02B3446CF4
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PEUSAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E1548E9315E05E8FC2
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PEUSAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C86B135BC160524AD30
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI PEUSAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20893974DCF90D735A60
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAIYUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103D31610B78B414B0F3
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAIYUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A813BFEE469AF66E5E2F
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAIYUH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73705E0EDCFEDA73C4DF
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAIYUH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE15AF60CDFB7C7545C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAKALAPA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62811E1E02811C31049C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAKALAPA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4397D45199807353F51
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI RANCAKALAPA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924110E0DA4231E87B62
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI SEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD56C3C744B0B4432DA
