provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N KARET III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65E2C0D963F77E2471E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N KAYU BONGKOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941EE5D6C9D2D8BD1A90
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CEB31CF0C112547901
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N PONDOK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34CB5BED3C55392126E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0CC18474BAA07BFF24
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5DC6C917E2A035626
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B343ECBFEEF8692FE2C
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SARAKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACDD3156E475610EEC
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD N SEPATAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236D0703F1DDFF7BAC52
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KARET I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19817DAEDA955EC1497C
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KARET II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4852790E279774136E50
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEAC1F120F8E12B74E0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU BONGKOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3324BD3406557FBBFE6F
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI KAYU BONGKOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D4799E246F528C04EC
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB32ACE58A07ED0737D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C52C4D70B97F246C0D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF074D7984AFB71E27FA
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDN SEPATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D9B1C71BDE4C2603AC
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD IMAM BONJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD149CD6FDE1B10FF0A
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD ISLAM AWWABIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7A9D5597072E237B73
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD ISLAM TERPADU ARRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A53910A37F9437E7E0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD PERINTIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4F028FCBC944E80CE0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDIT TUNAS MUDA UNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343403C27C50F501170E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDS NURUL IMAN ASHOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EA5FE8F0E87F51DEBF
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDS PILAR BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F5C98999FBDE2D3781
