provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N BUNAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E7648F1AA82E8EC9B4
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N BUNAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5334804367C0A8FB333A
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N BUNIAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6455D068CFFDD4DBB274
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N BUNIAYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AE71C178E3A4820F96
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N KALIASIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838659D730D242554555
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N MERAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63CA2B40801E1946696
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N PARAHU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8536BB9A75182219F5
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD N SUKAMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2344AF67F7647754E3E6
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI BENDA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A80F13D2B8C0127430
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI BENDA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C4376C6B463857C7BF
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI BUNAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CECFB16456A100FF5D
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KALIASIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D3C66F1C65670CE7F1
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KUBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C40743FD12E3A68CA09
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI KUBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D2A656ACD67512846C
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI MERAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3826F8CAAD90A2CDC
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI PARAHU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAD8101A88A583E611D
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI PARAHU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01183C6D54F97111BC1
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SD NEGERI SUKAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADD217AD8460A09087F
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDN KALIASIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D6DBF5A7157B9FF62
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDN MERAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEAD076C9E34049C274
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDS ISLAM UNGGULAN INSAN PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772D5D84A24CC0A5B8BC
Prov. Banten,Kab. Tangerang,Kec. Sukamulya,SDS IT BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A11DCF367BE6942C38
