provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N BUARAN ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B9583FA787F5A3FA82
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N KEDUNG DALAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342D4EE41A4C68FD0550
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F426B667756BD4944B81
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8EAE38D86D7226C21
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MAUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E7BBE1CFAF5BAFEA35
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N MAUK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283DE18B4621726E9893
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD N TANJUNG ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D804B4B07D308E46C94D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI BANYUASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF7DDD9404AFFD1811B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E052EEA30032AEBF345
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D15FFD87CDE3E9F76D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A383066F9E8A1801D22
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5053F87797CECA853193
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED53487EB0EC21EC22EC
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KAROLINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB213D2F8E79B7EDCFFB
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEBON BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE0B34359D7987D3650
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEDUNG DALAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192FD33067C024466EB3
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEDUNG DALAM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A079C6D4463EBCED88F
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MARGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CDE32EC678331A8C20
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB8312AD317EA703169
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611992A7853F7F790D65
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208B94321B2E5DF92025
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SASAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C463C06739021F2956
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SASAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187A97DE60AFA9FAE5A0
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SETIA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6C1C0BD939F57D6F2B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89843CC68FB54BD1C869
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F57D790F8DB369B411E
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45DBDD4A98165812AC9
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B10E877FF9262F60E93
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD ISLAM MATHLA UL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D6DAC5F3B90F7389C9
Prov. Banten,Kab. Tangerang,Kec. Mauk,SDS ISLAM AL - FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAE50915F6CBDEDCF3D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SDS ISLAM TERPADU LATAHZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA2CE2FB2EBA260C76B
