provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BAKUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F256B8A8C06372092F
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BLUKBUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702EBCDB8626B38CCE4
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BLUKBUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719081F104CEFA84F0FE
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02B322DAEAB88128A7
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N CIRUMPAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342373419F3AA1B49591
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N CIRUMPAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1623052A4E7F51A62C7D
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N DAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D7C9E8572B73F1B66B
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N GABRAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF578407A8C8617F144
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KEDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B555D6EA070BE882647
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79280073FBC7D58DC456
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KRONJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4ACAC78B109EF384B6
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KRONJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC009DB91C77E7B2F02
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N KRONJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A32051C7420906B49A
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N LINDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED117D5472E65593ED7
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N MUNCUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FECA2D03109B67CBFB
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N MUNCUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93EF94E9BA254D5B4D9
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N MUNCUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598535EF01C0CBC44EAC
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PAGEDANGAN ILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F490BA987FD0B034F3
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PAGEDANGAN ILIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6E45CEA545CE1D1652
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PAGEDANGAN UDIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5D484F366F266F74BE
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PAGEDANGAN UDIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2344FD7C1106FCEED8F
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PAGENJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B126A04361599394E48D
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PASILIAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CCDA13A4DE9CEDF448
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PASILIAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EA242CD72282869EDC
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PASIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB3BB2F56B565AA7B5A
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD N PASIR SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC68341AA2096197CEFC
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD NEGERI BAKUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3838052F9437FCD1055B
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD NEGERI BAKUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7799F3FCE75CC6C9E2
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD NEGERI GAGA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC4C5919473AED56BFB
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SD NEGERI PASIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E4B08306171F576B19
Prov. Banten,Kab. Tangerang,Kec. Kronjo,SDN PASILIAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693F71D826514FD25024
