provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C15D35EC395A336963
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09434CEE4C5CC98A1099
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N BUNDER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8D399134D173D90F56
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR GADUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B0F92792FF0521A169
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR GADUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9209F2BF8B3C55B2235
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N PASIR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5217D029F3CC3E121C79
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1CAB5F1CD0F297FBE7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD N TALAGA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAC9A785481F22357B6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BITUNG JAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1253F2ACC2439A9F1AF4
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BITUNGJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A76F9357C34BC432C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EE63F225B51AD27120
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E68F56BF5E608A1E710
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAAF4EE224D7D313E57
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDA5408427E3170D409
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BOJONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1B0F8768E2DA7537FA
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BUDIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9ED5E909FF07F09FAE
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BUNDER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F03AC5EC3A9BCD832F7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B2A825B7EFF825A022
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07BCFE586FFCB3DB5C6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA39701A7A42702B67D
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4FD17B472EB6EB5F91
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A8F6FAEDB82292F065
