provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDN PASARKEMIS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0242DA2E0E547376AA5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ANUGERAH KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4EAEB1EA2FF726ABB8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM AL AKMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34CFCA377A380C52CDC
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM AL MUHAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ADCDC73E3208FCA452
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM NUR-MAHMUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B40BD2AABF318616D4
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD JOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F472338B4D16515890
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD KASIH KARUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F335846DAF39AE1961A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD MARIA MEDIATRIX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790AF3E13D387E2F13DB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD PENABUR ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6F28A7343F149A033E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD PERMATA INSANI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FAB2799AFFC43934E1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD SWASTA DARMAWATI ARIEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4607A1507BB486E74E9C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD SWASTA INSAN TERATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5187689BA3BE405629
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDBHINNEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C98D8591E1ED21A5AA8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDI PLUS AL-IJTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9A2BAFAAEED1D74E57
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDI TAHFIDZHUL QURAN ABU BAKR AS SHIDDIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F4392FFB0330A38B10
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDISLAM SWASTA ASDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5784A523FFD8B4471F5F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD4CE2A7EA664AC9526
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT CORDOVA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F7E280D94DAC4A6989
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT MUHAMMADIYAH PASAR KEMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC0A4AC28DF94A2C6DF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDKARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806963F51C7F043657B8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDKASIH BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6D3DB5151C93E8810C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDPARAMITHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC17810B23DC29728E1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS AS-SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CB2E2FA932023D7D5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS BINA POTENSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70A1BF1931969F7752
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS DAARUT TASBIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09560CD2839CCF5D8998
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM ARYA CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB532C9F347B3E5095
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM HARAPAN IBU SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918497E39984103111A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM LATANSA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D922523EB0A0FD86651
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS IT YASIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D760AC0C8EE3DADEA
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS KUSUMA BANGSA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66524CCB274B7906AFC
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS MITRA PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1C57EF14EAAF17CCF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS MUHAMMADIYAH BUMI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17C43348C43378059F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS PERMATA SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B797CF65EDC87A555
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTARSISIUS VIRETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F596DF029E1721A7D3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTUNAS ELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743DA8CE4E88D7653B3A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09158D45EF1DB7F5D8D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDU NABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA45A50A50EDDA1F8A8
