provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF521CE859D0C67F983
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74FA445EA96EBF03F2C
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BDC85B92A9251FCCC4
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SUKATANI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D58CBCDCE5D25411BC2
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SUKATANI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CEB5D363EAEF7A7647
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD AL HASIMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF83390951297084362
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD ASSAKILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF99DA252D9D57832EB
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD INPRES AL SABILIY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA79467313ADED92C97E
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD MADINATUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E9CE32A7482D09AF26
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD S NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807F57B508CBF99413F8
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDI LA TAHZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C428053E82995D94DCB5
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDIT TARBIYAH ROBBANIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7148C21508A6988465
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS BANI ADNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4693B64E2A559F9E60A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS INSAN HANDAYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D934DF933A8EC27DFF99
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISLAM AL-ISTIQRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB265169DDBD46A344E4
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISLAM HAJJAH SARINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEABA24AFF634E1E167A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISTIQLAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D003FC721795AC2A90DF
