provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BLIMBING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698CE6A1F2A08F759CB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BOJONGRENGED III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514EB9EF1DF3CD7F8D1B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N BOJONGRENGED IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4911F3A605016F380B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N DADAP IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59D3CEA9116B16E35AB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N JATIMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD09E4AA0BA3CC85682
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N KOSAMBI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B95684EC3B0E4A1BAFF
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N PEMUKIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05D1196B90A6228C46C
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE905708D6CA2CE4B25
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E44A21C0489CDB0590
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N RAWARENGAS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D70D93B99997BA644F
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SALEMBARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF7F84999E2119633AD
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SALEMBARAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982BD771039999896873
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD N SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8933DBFAA947A751982B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BLIMBING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AC108AE01AA4FF472A
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BLIMBING III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3937DCADEAEE308FCEB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI BOJONGRENGED II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0434835AA4355A874BF
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI CENGKLONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936D4D26298B1C17F2A9
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI DADAP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D22CC22B372F706F192
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI DADAP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07ADAB99F5707517AE0
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI JATIMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE682669D1CBEB580F5
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI KOSAMBI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A2B1B502CA093E3F88
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI KOSAMBI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CEAA83C6CB27612471
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI RAWARENGAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB38A0B6855DBCCB353
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI SALEMBARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83915E9F0AAE462FBC18
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI SALEMBARAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8748F36BDF03785DA3
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN BOJONGRENGED 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2627871C72CD23CC75B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN CENGKLONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E80588C313BA50EFE2
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN CENGKLONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A582F110FEBFC4FE9406
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN DADAP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5835BF67605EFA4695BB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCE10BD4470FE941C3A
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD IMANUEL MINISTRIES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C14F0AD6ADBA12C9B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD S DIAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7122D0F4055B09D68CF6
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375D9909322C16A65B15
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDI AL MARHASANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE235039AB9FDB2B265
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDK VILLA TAMAN BANDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A6E2ED8B2C25120966
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D8069809711D60CA53
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS BETHEL DADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12FCF9602634E678CFE
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS GAPURA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD1C782D0F25EA1472D
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B2F257515B85B7E3D9
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS SATYA NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B030EF030A40B8BEE0
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS SUARI TERANG SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDCB35A5F458BAA29E0
