provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI SODONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2511CB5B7BC4F89F9163
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI SODONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC5D217D3D1F40E9D7C
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TAPOS WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B55B5CFE24F0256185
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D8E6C083D6BC3334D9
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91C8C8963A009B0948
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04D08BCF8A2825EBF32
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD NEGERI TIGARAKSA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948D741E793FFEF70EE0
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN BABAKAN TIGARAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34614C96B42BA8A20C4B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN PERUM MUSTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD6C992AF05E4ADF99E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN PEUSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5930AEF1C71C3ECB231A
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDN TIGARAKSA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F105D312762C2697CF65
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD AZ ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2C5CE13ACDA969741B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD DEWI KUNTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736767C7F13A1C40441D
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD IP INSAN ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC623BC1DF61C76E0391
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD MUTIARA PLANETARIUM ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9718C59772DADD987D47
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD SWASTA AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E6F8499C861DD1ED7
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD SWASTA ARYA JAYA SENTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F7D792382064E2D9AF
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT AL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124FB672CBF0ADBC4E00
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT DAAR EL-KHAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45509C62E111D7CCCDE5
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT RUHUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA06E492B5B5C380ACC
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS DEWI SUPRABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D62AA900672B02F5211
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS FIORETTI TIGARAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3A06F8CFE85B172494
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM ARRIDWANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DBB56144F76773CB4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM LADUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F039867E2977A558D2B0
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM PAMBERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E1832DCA24303FCB55
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM TARBIYATUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF970A20222DFA7F0397
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS NUR MUBAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB921FB8DDFB6F0343D
