provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41846B7937408A81748
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62727838935B1636A26
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1982E72042B1764F7
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDB2B6B99174FDF6B4D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI BENCONGAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405D5533415A352374CB
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CIHUNI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AE9F3F5B219718811A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CIHUNI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00979606E7D9F970232F
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI CURUGSANGERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736987E94E8410EA0601
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI DANAU BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECA3246E3AA78120D83
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI GURUBUG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07DE4E2E29195BE581D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI GURUBUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA1BE4A847D8926C576
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83547E4B513A247C726
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BD6D514E7F3B7A89BE
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KAMPUNG BAMBU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A8ED0845E8AFA604CC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3816712D315DED16EE41
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B9527D55F67C835342
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8405DB595235E0B78344
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307DCC08B3CA938AC23C
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PAKULONAN BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15562296ADC02F648833
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PAKULONAN BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A899D691827CC66B7C3
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PERUMNAS BUMI KELAPA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7838E083099AF3539389
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PERUMNAS BUMI KELAPADUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE46BDB5DFFE45C2BFC9
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI RUMPAK SINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7192C309E278749022
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD Al-Fityan School Tangerang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82281005BEE3F70C83AC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD DASANA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F33605EEA94112B342
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD DIAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D6BCF371EE22623766
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD FAJAR ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1DE133648F8B9D30D6
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD HARVEST CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7291465A0775A509AF3B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD HILARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262C71BFA016F66E991
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM AL AZHAR 61 SUMMARECON SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998E7E284F460C9C7F54
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM MUSLIM CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96EB5754444FFDF6D75
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BFEEE1BCAA229627B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAMIC VILLAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47716354054C1C6C2252
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KRISTEN PENABUR GADING SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554129D5F94C0F21A274
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KRISTEN TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F88831B4CBA03A95ED1
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KUSUMA MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD6F6AF35D0957AB66E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD MENARA TIRZA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DA2EE0879FB441EE8
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD MUHAMMADIYAH 33 KADEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616B9ABD92CAFE6EF6FC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C61118AF760E213F22
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD PLUS  ISLAMIC VILLAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A72FB4D2755F7862BA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SANTO FIDELIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82A73F70D1AB4B36FA1
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SUMPAH PEMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25498C9C88BE79CDB0D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SUNAN BONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8062DFD997A7489B4F30
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SWASTA PEMBANGUNAN AL JABBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48D5025DBCA591DA47E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SYAFANA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E00A6CE8B92F859F16
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD TARAKANITA GADING SERPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD19EA71AE67F3229667
