provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N BOJONGKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59B882991DA9BA2972
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIANGIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4FA7A9C3EAE6263239
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIANGIR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C119CCBFF6F6F866D8F9
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N CIRARAB II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DE8E7555981C50B64
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N DIRGANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9712E40AA7AC381363
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N LEGOK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02F8A8D12E6707A7FCE
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N PALASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B025AF3D131606E28741
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N PALASARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E2579A1E0904E91CBC
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N RANCAGONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF5D06AEC0A20B3239
Prov. Banten,Kab. Tangerang,Kec. Legok,SD N RANCAGONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4A3CCA4453953E345F
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4945C1DDD485B0F247D3
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8E760441679A893767
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CANDU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE29D0E60B0DDD7F632
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CARINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1A0A487146187D5B5D
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CARINGIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305E0319E521F8A9D0F6
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI CIRARAB I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE74237B12363C421A5
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI KAMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B11A1687A799071FFDD
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI KOMPLEK API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA215DD766D4681F35
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI LEGOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5C83CD43F2D374A5CD
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI LEGOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034146BD4BC6F07A4CA
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI PALASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CE2EE5DB87B2311920
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI PALASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C04C31F1AB68D3DBA62
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI RANCAGONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5928B1666DB46AD6D13F
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI RANCAGONG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3399438300B491415195
Prov. Banten,Kab. Tangerang,Kec. Legok,SD NEGERI SERDANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FB570B84072BFD3E2A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN CARINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CBD02C64E79FCF680A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN CIANGIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFDC1A58DA4EA11D7AB
Prov. Banten,Kab. Tangerang,Kec. Legok,SDN LEGOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3450F2E6CF695DD01BE3
Prov. Banten,Kab. Tangerang,Kec. Legok,SD ISLAM ANAK KREATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF538EEDCCBDCE223ED9
Prov. Banten,Kab. Tangerang,Kec. Legok,SD ISLAM NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760EA2B15955856A554A
Prov. Banten,Kab. Tangerang,Kec. Legok,SDS ISLAM AN-NABIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8443FCAB6CC176D40DEA
