provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKASUNGKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B3BFF9E82029D54DAE
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKASUNGKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF9FE9840D272CA3D23
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKASUNGKA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1C135F099CE7A1AAE5
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKASUNGKA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F72E2EE3097A6C4F6F
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKUYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84B05A6D209C9D470AA
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIKUYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF221C2D97D2FF24C90
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N CIREUNDEU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75561C076F9FA98A2D3E
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N MUNJUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D0591DC61E55AB667
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N PASANGGRAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91C44F6862F518330A
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N PASANGGRAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD35212196C797B6015
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N PASANGGRAHAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909E70AF6F5ADE961710
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N PASANGGRAHAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46409EEE64CF28F4563A
Prov. Banten,Kab. Tangerang,Kec. Solear,SD N SOLEAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970AFD38F35C76048171
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI CIKAREO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAC2B0D6C10C3410E28
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI CIKUYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E5B85963575BEE2D7B
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI CIKUYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E8329E5B9B781A7F5E
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI CIKUYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D9170164F374D823CB
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI CIREUNDEU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E0D11234308CEC7048
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI MUNJUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C689CBF5C4EA58E24C5F
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI SOLEAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF03DA6F7D625EDA72E
Prov. Banten,Kab. Tangerang,Kec. Solear,SD NEGERI SOLEAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9668EA0CA92A5DB742FE
Prov. Banten,Kab. Tangerang,Kec. Solear,SDN CIKAREO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54AC3DDED45D43F49A6
Prov. Banten,Kab. Tangerang,Kec. Solear,SD ILMU TEKNOLOGI BUDAYA DAN BAHASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CE03AF712EF8F4B7F6
Prov. Banten,Kab. Tangerang,Kec. Solear,SD IT TUNAS CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3838A520A2934987AB3
Prov. Banten,Kab. Tangerang,Kec. Solear,SD MUHAMMADIYAH 35 SOLEAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522626F48B23DE284DC0
Prov. Banten,Kab. Tangerang,Kec. Solear,SD PLUS PERMATA IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA533427B546D8D7388A
Prov. Banten,Kab. Tangerang,Kec. Solear,SD S AL-IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438AE7F56E3AECD2F775
Prov. Banten,Kab. Tangerang,Kec. Solear,SD S DIAN PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE7FD6BCED5289F10F
Prov. Banten,Kab. Tangerang,Kec. Solear,SDS DAAN MOGOT SOLEAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BBD7A2BB10511C01BD
Prov. Banten,Kab. Tangerang,Kec. Solear,SDS KARYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5767C2881DC02AFC312
