provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BONISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4C33F22CFBC712BD22
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BONISARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2576E3D8B3BF23E96A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F33A88B60ED86CF54D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454B6E57DC7E534A103B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E6ED148858E7234222
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46ED82D42F72F80A094
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN BAMBU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C851EED7443D4DD6E4
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED70EFA7E5A1F488771A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910655B4C09A9153ACF8
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532E41E741153DE017EA
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15DBA4703954C80F056
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DDDCADFD9403785C47
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3F8FEB51533D2F3659
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A89592CE69B4D30ECAF
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281594478DC3D307033
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C8339F3D136695D701
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDC4C94EA6948ADFFC5
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8546DC54C9CE7CBA46E0
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4A4AD42BD149FBFC49
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0A17E8B0B09EE330C7
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81217E4AC082C91B5430
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007AD8622B06DCDDC58C
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6F878F7F7678C39AD6
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C804BC32E23D2E02854D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D81972AC2D678040E3
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E36C2A02185D3800A6B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95099964C59BDEFB6164
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21989FAE83E9C457BE88
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243766929F4A4347F17A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B781EDA6693835B57
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561C392A0A7B3A8F538D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E62526605AB82E583E
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0666AA03FBD1028E4941
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042D4F6A452A37BA9E17
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN SUKAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96B2E204B32EF27F12D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN SURYABAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D681C19502057910E90E
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SD ISLAM TERPADU ANUGERAH HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5675414F1A904DDE41
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SD IT SULTAN AL FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2DA3772CA5189AD4C
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDIT BANI SYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F259535D16180B2316EB
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDS WASILATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3356AC9D76E821DFD8
