provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD N KARANG SERANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95C874F201B75C6BEEB
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD N MEKAR KONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA066649D27DC0BD081C
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD N SUKADIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0098FF6A2CE5E5FB90
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD N TUIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C7867D1FF51DEAD1D4
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD N TUIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355709B83BF1D0AC44C1
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI BUARANJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A0F946459CB15FF2DF
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI BUARANJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9E657E93EAE4E403A8
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI GINTUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61BBE52560F01248836
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI GINTUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC900BB6AF4D3CC1F61A
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI KARANG SERANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2550427DE5C6436056FD
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI KARANG SERANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3208386D47AC41537AC
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI KOSAMBI I SUKADIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E43025FA189B059E69
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI KOSAMBI III SUKADIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A445A356ED9E18802BA7
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI PEKAYON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736FB9181D80F06ED8F7
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI PEKAYON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765ECCBE4169C5D2120A
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SD NEGERI RAWAKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D412BD172AA93756160F
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SDN KOSAMBI II SUKADIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA4D1737C86E8EDBD8F
Prov. Banten,Kab. Tangerang,Kec. Sukadiri,SDN PEKAYON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD755C35B2D53D123E5
