provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA3CC479083DFBB5F6
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9316CDFA76974916D494
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F8BBDAC89B7C49613A
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCD817C64D1B299DE31
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N BINONG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FFA80A5FF9796CE910
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CUKANGGALIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479E28BD24E308E0C84B
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CUKANGGALIH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B517A63C1DAC34E5B7
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AC4FFA1AC4785F2F29
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG KULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A374F4D25948F074891
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26D91E9CE3825532529
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419C5C4A9544F10A90EC
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C91FBDB10897C5DA426
Prov. Banten,Kab. Tangerang,Kec. Curug,SD N CURUG WETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3CF45DAE7B2C5082BC
