provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG BESAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F89C64D8A62932252B8
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F6F71FB81550E2B645
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6927397F427FFE623800
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805FC0C2A7166D9C62C7
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF38C5749BFED23792
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAC90EA9C02354CF358
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAMPUNG MELAYU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50EA1088AAE97D594AE
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KAPUK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2038C7572190E8AA8792
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KEBONCAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D7159430D917CE8037
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KEBONCAU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1451CC9280157EDA8A6
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N KEBONCAU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AAEF2C73CC03809B21
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N LEMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0717347F9867848D37F2
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N MUARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C93762572704A8B5776
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N PANCAR BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED8D680E804AA197EA
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD N TELUKNAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D3D35826173A397EBB
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI BOJONGRENGED V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C994651BE8486363AEAA
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI BOJONGRENGED VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A891F0E66C11AD64E5E
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E327A9ACE370A7C6DF9
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KAMPUNG BESAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A89893233A7D16839BD
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KAMPUNG BESAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A901870CBAD4728F9EC9
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KAMPUNG MELAYU 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B8E1414C63AA46A8F0
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KAMPUNG MELAYU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87728E0557EFEF80BAB1
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KEBONCAU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05574DA761E2014F6286
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI KEDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AA84D36012689B985C
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI LEMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F905E3342FA6A2E67511
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI LEMO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFB73FBFA83ABA26BEC
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI MUARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8083ECB3909C6B918CA5
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI MUARA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974EB4B555B8D2832CD1
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI PANGKALAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04522EC68435BB446C9
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI PANGKALAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436A9670BF0806BB0F2C
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI PANGKALAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DF81E58AC42AA3D4F0
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI PANGKALAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA974E79E0DD6A7BDED
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TANJUNG BURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9EB181B76CDA2A6793
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TANJUNG PASIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6205335DFBA8088EBB0
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TANJUNG PASIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53017290E48824B5F363
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TEGALANGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A313CB5F2DC3CB35CA63
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TELUKNAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE7F0FD645669DFDF31
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD NEGERI TELUKNAGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96BB6A274AC78977255
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SDN BABAKAN ASEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE90E52443EF09AEC802
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD ISLAM CENDEKIA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242505654368C3725209
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD ISLAM NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D78B74213C788B0F79
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD ISLAM TERPADU AT-TAQWA GARUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3E833A814AA4B5C53B
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SD PARENTS HOPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5784D8AEC11A7E0C752
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,"SD STRADA MGR SUGIYOPRANOTO,SJ",http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A363EDFF1A9860B0D29
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SDS BODHISATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4453C5751ED20FFD8B
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SDS WAHANA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7E274370600A357C3A
Prov. Banten,Kab. Tangerang,Kec. Teluk naga,SDS WAHANA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB59D933968DFDE22A
