provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD NEGERI PUSPITEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFE8A61A4168085B88E
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD NEGERI SITUGADUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A47FA301F53FE48EAD
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD NEGERI TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63A604D55161F224DC8
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN CICAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2117BABD195D52D21577
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN CIJANTRA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFEBB22387A0AA35C89
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN SITUGADUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54258F10C1E5C274DB69
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDN SITUGADUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9762888220A9F1DE01
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD IPEKA PLUS BSD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFF221B5472E434DA85
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS ISLAM PANJI NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F51BCEFA5AF19E6043
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS MUTIARA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EFAAE47B309A94CEC2
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SDS PENUAI INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919F78970E295E818864
Prov. Banten,Kab. Tangerang,Kec. Pagedangan,SD JAKARTA NANYANG SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B55CB5159C604599C94
