provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N DAON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6926286041088B9AD3C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N KAMPUNGBARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266B578E01E8383BDCFD
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N RAJEG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA37717DB1E75567A4D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N RANCABANGO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84665A132E21B073B90
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N TANJAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52085055C698D0C3F9E5
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD N TANJAKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D04FEE3FB9F37559ED8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8B110364C11D6D62B8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EDA02D7C5B5EDD781F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI BADAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60C27D15B8F064B9E95
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI DAON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31558FCD27F80EB32197
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI DAON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47565D8D549E813400D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNG BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549D6F7DE0EB44ED8661
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNGBARU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7974CF4EF8745063BB73
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI KAMPUNGBARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D265CCC4ACE45932AE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI MEKARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEFF78CFA63DE2DCC4
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI MEKARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7E4C310741E8F31F2F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI ONOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07D882920D4C6E74DDE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A2C9732AC73C7A8FE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D489DF36935191F3CB
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6976629166F583F34D4E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RAJEG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91581F03AC93E2447036
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB15F09B1F991ACA23A
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED61840EB8E5849510F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI RANCABANGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ADAFFAC17D5F532C01
