provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N CIBODAS PACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242982D185F06B8C93A6
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N DARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D01C4D5E5BABFDDFB
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N DARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD27213B2145EB761A7
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N JAMBE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7E451B10ABF5AEB59D
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N JAMBE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F08DE2493F8029B31
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N KUTRUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2CEDD87FCEAD7069FD
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N KUTRUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9577A404CC5A430BAEBB
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N PARUNG JAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A481ADFEF11D6D3966
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N RANCABUAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53182E7F501EBDF4CED
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD N SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A690EAA2FBFEB6EA51BF
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD NEGERI KUTRUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0C7114946C53EE65BC
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD NEGERI RANCABUAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5610B2C06211421BB44
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN DARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575122468BD9F3863030
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN JAMBE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D87309416172F0B8FC6
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C51D4A5B1CFFD4F0594
Prov. Banten,Kab. Tangerang,Kec. Jambe,SDN TABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC10F0F7C0FAAC832246
Prov. Banten,Kab. Tangerang,Kec. Jambe,SD BUSTANUL WILDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1014806177BFEE65B
