provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD N KRESEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21604361D67D1DB5836
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD N SONDOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07F49BE1A8DE8EC88A0
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI GANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A49856E65F199ABF57
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF82F69F3D3301DA1EE1
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A8534850077D8A02E8
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI JENGKOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66F8C12F5C942A32C0E
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6DE6D94AD9E6FB0DC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B5551340C6E15171FF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KAMUNING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A083236C3124F773A3C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KOPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121152DF76ED1714EDC3
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KOPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E89AE8175AE8C19D14F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KRESEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00916E2C1EF5AA811E29
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI KRESEK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5D110ADA34791E0BDF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI NAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957EF5F8653049D31D29
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PASIR AMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0828A15169482B8EDB24
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B7B8D383F7E9FEBE9C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6BE33CF972E4FD58F
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI PATRASANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22BAEFC2178108F926D
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EF5A1667B8138C3179
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECFC28B9145D851B08
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RANCAILAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9422FC1F16884EBA40B6
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4ED97019FC080D3D386
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A5EB02CA819F0EDAFF
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI RENGED 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E7EF9DE8DC71612296
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI TALOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8238C6EA751BF895F92
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NEGERI TALOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E47BBFB37867FBAECBC
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM ALKHAIRAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C568ED0262D534AD2B
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM ELSYARIEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93140CC516C2251FE8A8
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD ISLAM SUBULUSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1665EBF3555C41659BD4
Prov. Banten,Kab. Tangerang,Kec. Kresek,SD NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F8689CE269CAB9D80C
Prov. Banten,Kab. Tangerang,Kec. Kresek,SDS ISLAM AL-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E7E31A2666387B858B
Prov. Banten,Kab. Tangerang,Kec. Kresek,SDS ISLAM PERMATA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD14B5FBE770D26CCAFC
