provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E4ACD7C4479CB20F65
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BUMI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C17E35DF4C969F7A52F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 BUMI SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7940F4FE3B39DE07E298
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4160E6416F8EFF38A616
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9067FC5CDF1F30C023D1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D686E340F5D0A449273
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PADANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D11B978B1F9FA931F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PADANG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0554FF9337077EFE215F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PEGATAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C29E9910B7D15098C4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 PEGATAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B1F59BB17AC209072F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 1 SETIA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FF804E9F19BFC12CAA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A676DB59E73E13FA3D4D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BUMI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE1A3A6B67635B5F304
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 BUMI SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5973EBB3C2A43CC40
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 KAMPUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCDA2EE4510812457D6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PADANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39F77CA162C9045E3A7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PADANG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77B14E992B787E2B6E6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PEGATAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7994CD4AB68A375461D6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 PEGATAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EAB24C73B9DC07C9A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 2 SETIA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9E46F0E0B415D08ED6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 BANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F9F0EA87BF68172B33
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB3F06CE41B8DFD812F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F30D1B4DB61FB01E701
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI 3 PEGATAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B0DD022DBF177F25B8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SABANGAU KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D754CAE09E07C7F4CA1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SEBANGAU MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EE2B1CAFF4CDCF1ADE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SINGAM RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050D755383891A6B7EF9
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Kuala,SD NEGERI SUNGAI KAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D35F0D682808736FC
