provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 BATU BADINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81F150773F0E1FA059C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 RANTAU ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E82ADFBEF9F6B228D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA DANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B75692D52AA32290213
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA KAHAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D1B13FDE111B050EC8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 SAMBA KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DECAFAF34A2D290BD29
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 TUMBANG LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB56A22019E6069D291
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 1 TUMBANG MARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B13F82073F8EFA08F2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 NAPU SAHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F47CAB5AA0EC48D265
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA BAKUMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404171536444935B1B2E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA DANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5D13192C6572DB84FC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA KAHAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BDDD21B946E0101FDE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 SAMBA KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6C85F77A4366CEF499
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 2 TUMBANG LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68E2D1D5CD9C02857E0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 SAMBA DANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB424DF9D6EB88C296
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 SAMBA KAHAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD05CF2EC752D584CD3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 3 TUMBANG LAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6323B8B2E12E5D2CF79
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI 4 SAMBA DANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC96BDC356DD76ABBA45
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI NAPU SAHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A214BD3CEE28DBF14BC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI SAMBA BAKUMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027C121DA99104AE20DF
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0EFF35F3BDBC11F9CC
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TEWANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4BAB205BCC89711E80
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG HANGEI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE88787E976857C064
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG KALEMEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391BEA7565277930B300
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG MIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070679166C1E785B643B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD NEGERI TUMBANG PARIYEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB32AE0D9E58CCB6E04
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD BUMI HUTANI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0C88F31CFA771D633A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF88624CAFD6F368E30F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Tengah,SD SWASTA KRISTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35743DD2C059F00108B3
