provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 1 PENDAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7700F46B1847AE8220
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 1 TEWANG RANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0600D2F3D9A912138
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 2 PENDAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDF59EA91430A096E1A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 2 TEWANG RANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636A4E371E9B1832501A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI 3 PENDAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA418D06EBD225ABF1B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI BANGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1F5C665A7F84E9A8FD
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI HAPALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DD93F2604BB15ADF81
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI KARYA UNGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAEA17554D3524F58F2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TARUSAN DANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97A76C308E242900860
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57A630D47B4AB83EBDB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG MANYANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DB96995DB0C9E9A44A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TEWANG RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7603F0ED27C534F6E4E6
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Tewang Sangalang Garing,SD NEGERI TUMBANG TARUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7452F97D5ACCCA3CDDDC
