provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 DEHES ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A7A12E811D003B9ED
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 KIHAM BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF5C26BC5F0B8B0430
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 TUMBANG JIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626E0BFDFD1D96413C7A
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 TUMBANG KUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67FFE75958271666452
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 TUMBANG MAHOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9625D90ED8009F9D81D8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 1 TUMBANG SANAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB1DDF126733CF6F59D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 2 TUMBANG MAHOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AA29A3F273C1737D77
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 2 TUMBANG SANAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCBFEF45BC360FB232D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI 3 TUMBANG SANAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9172EEF14991A69B2FB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI BATU BANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531E737B4B0346B1C3B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI KULUK SEPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5D3B50B9C963B5F7A0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI PENDA TANGGARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14029756407FB9DC49F1
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANGAN KAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639DEA1FF73724BA9857
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANGAN RANJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF0A124BC78E40AF20D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANTAU BAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049DE95549B4B8E380F5
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI RANTAU PUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A014D0798FF883587
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI SEI NANJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A99B8C4C1D646A44C3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG DAHUEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECD676BF7A13B625203
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG HANGEI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94931242F19EE5AEA72
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KABAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438D5F1DB0FDB8E73CEB
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KABURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC1EFE8D7D885CD7A83
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG KARUEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F84659C868C3DF6F3D2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG LABANING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49C8C39071DF9ED9A4
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG MANANGEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB070C3360E99F1CC842
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG MANGKETAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A725F8C432E1BB24A769
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG SABETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08CFE377F43F5FA9055
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Katingan Hulu,SD NEGERI TUMBANG SALAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA82843EAA8B41B23EB
