provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI BUNTUT BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143D1C65FA6DAB633E4E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI DAHIAN TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B37CFBB56A95942C65
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI GERAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830C0E7D80917020A465
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI KULUK BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC2AF7C42CAA1F5BD09
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI MANDUING LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC192C9A87A156B13FA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI MANDUING TAHETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EF37C8F5AA9F0DBB3C
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI SP-2 UPT PULAU MALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FF9A0BF138075DB6F0
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG DARAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327298C0A5A060D244FA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE07D203ECFDA2AD99
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TEWANG PAPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE8F002A6195C044413
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG BANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F37855910886067CEA
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG LAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853AA8092DEBF29054D8
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788A758398436F214F63
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI TUMBANG TUNGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083D5CF21EBF33029B5E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Pulau Malan,SD NEGERI UPT PULAU MALAN SP-1 A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A934965D1C677E5D64
