provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI 1 TUMBANG HIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969E973C11BAA733944B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI 2 TUMBANG HIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D81FB606361108D77F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI BATU PANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B871C869C4606F76B74E
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI BUNTUT LELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDD27533D9D35810BA2
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI KULUK LELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1C71611BBD239BF171
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN BURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD9AD3577D2F579DD7
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN SURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FFFC7D07D18088CF88
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI RANGAN TANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279FD9848AAB0CBCC08
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG BEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474FF3238037BD9B1CFE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG DAKEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42B6628D573F304E0B
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG LAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EA211C2C293E824732
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG MALAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA55A6D7145A9951DDE
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG MANDUREI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB070C733E5CA709ED
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG PAHANEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227004CB278DA4797B3
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FE2053AE3009871C74
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TABULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D9C7A7C60DA0BBB3D
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TAEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCBC820B1251354D07F
Prov. Kalimantan Tengah,Kab. Katingan,Kec. Marikit,SD NEGERI TUMBANG TUNDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A594F158C888958BEE
