provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA VIII,10606280,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EEAE4FDD23F06599E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 02 TRANS BATUMARTA X,10606277,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E3CC13CA55EEE40896
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 03 BATUMARTA VI,10606317,SD,Negeri,08 Jul 2019 10:10:55,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC468972BA2AA2907A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 03 TRANS BATUMARTA X,10606318,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430E37112CE4E21D1947
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI 2 TRANS BATUMARTA UNIT V,10608947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8822C1DDEAE0487345EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI BANDING AGUNG,10606356,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9026C7B888A89A7E98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI NIKAN,10606400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7773D32BB6E25F4266E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SD NEGERI TRANS BATUMARTA V,10606470,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E543B4BA31D2E93C5A46
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SMP NEGERI 01 MADANG SUKU III,10606550,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E833BF1AC3C1E1F769C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SMP NEGERI 02 MADANG SUKU III,10603306,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCE9F8537A95D1A0058
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SMP NEGERI 03 MADANG SUKU III,10606599,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398038DDEF8DDD01587E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku III,SMAN 1 MADANG SUKU III,10606613,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75485E02FFC38FBAE91E
