provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 GUMAWANG,10606088,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AAA6A217742CDAA338
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 SIDO MULYO,10606150,SD,Negeri,21 Aug 2019 17:52:29,1,252,11,15,3,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF681A6EA083FE5F5B58
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 SIDO RAHAYU,10606151,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4E7F96E248DE6F3518
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 TERPADU KARANG KEMIRI,10606511,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4049FB176EF4F45240
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 01 TRI YOSO,10606472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCFAD85FE266A0F0A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 GUMAWANG,10606326,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B3227D80095DE4D401
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 KARANG KEMIRI,10644918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BF4F0761F6E1047CE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 02 SIDO MULYO,10606255,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5984DA4F629B818A708
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 03 GUMAWANG,10606294,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98C531F716D7B301FB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI 1 SIDO MAKMUR,10606149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9700E668F482BA2972A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BEDILAN,10606362,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901924A22059DFCC3D6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BULU REJO,10606363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A107A73600D2E3BDAE57
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI BUMI ARUM,10606364,SD,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A161BD0929A8482952CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI DONO HARJO,10606369,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DADD382F7BC7C63135
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI GEDUNG REJO,10606372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D6045A638F7F1AC79
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI HARJO WINANGUN,10606094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6F77442058FAF65AA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI JELABAT,10606377,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C084E35203710BC1056F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI PUJO RAHAYU,10606414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B48088736D3C916F1A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI SIDO GEDE,10606421,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D8A085CFED7679EA7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI SUKO SARI,10606448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBA03D024EF053EC43A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI TANJUNG RAYA,10606459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6B4016BBC570A1E062
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD NEGERI TEPUNGSARI,10606177,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24474F5C889019F19C43
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SDN WONOREJO,10606479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF9D3B99B489328B819
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD CHARITAS 01 GUMAWANG *,10606052,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF4E0DF7036A2BD00B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang,SD CHARITAS 02 MOJO SARI *,10606050,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EC192F12B8FA1AABDD
