provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 KROMONGAN,10606110,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23312D9BADA3F18AA3AF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 KUMPUL MULYO,10606115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA25484B064B1A49D86D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 MARTAPURA,10606120,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9152E4372BD7A00511
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 01 PERJAYA,10606138,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5ED803F77FD791964CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 02 MARTAPURA,10606230,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61FB8A57300F97FB6D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 02 PERJAYA,10606247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1257A86221B7C47BB530
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 03 MARTAPURA,10606305,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1985699B8E74471978E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 04 MARTAPURA,10606330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C42A281849DF0A1B35C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 05 MARTAPURA,10606340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6133C56AD8612E051F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 06 MARTAPURA,10606343,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F52F9286CBA597A416
